x,y,z
48.346966379762883,-97.435025198571481,945.21112006519354
48.366276479670688,-97.800778185381233,945.12973030130127
48.362868735748798,-98.180011482140827,945.04549349258593
48.336928078325926,-98.555893815295164,944.96371641417295
48.291493610013703,-98.917604974097515,944.88869468057908
48.232697107050889,-99.263811366198595,944.82192168121458
48.168678179958626,-99.603004990674179,944.76189191077742
48.107090034183891,-99.949008093768157,944.70528051003976
48.053098248772294,-100.31513716777152,944.6485456571628
48.007960810335241,-100.70931560918962,944.58899946022905
47.970072887809891,-101.13090942794112,944.52499328406202
47.935579315051115,-101.57005357089972,944.45669384944017
47.899765095087851,-102.01189880713632,944.38632219997271
47.85926876936972,-102.44353200238552,944.31601601724219
47.813068805600167,-102.86034107386759,944.24701635067981
47.762588071977504,-103.2670007413363,944.17919010401931
47.710121504733351,-103.6723658999251,944.11204594166566
47.657283800241416,-104.08211546879649,944.04598021045319
47.604415211872883,-104.49495184093816,943.9824714926234
47.550990446221697,-104.9036818425343,943.92298936543193
47.496089144024737,-105.30110259089977,943.86784984910105
47.438145178726231,-105.68673359578335,943.81610339109761
47.375553990358412,-106.0666889295297,943.76446090830564
47.306493674865223,-106.44837547700709,943.70892316736217
47.228965821203566,-106.83376510479805,943.64731351036744
47.1407326323002,-107.21684289957327,943.58143661324345
47.040056280054763,-107.58634079275352,943.51652410746033
46.926507522167938,-107.93180491372171,943.45794396419387
46.802000131343483,-108.24972456588883,943.40801659752572
46.669526685564172,-108.5457703522968,943.36569698350092
46.531913949161492,-108.8318334073077,943.32816529036972
46.391393198079946,-109.12060807741928,943.29214662640982
46.247947812263838,-109.4203697998844,943.25548369320086
46.100266181292859,-109.73244817798786,943.21719546177553
45.945950145450716,-110.05112505753154,943.17825684035415
45.782936193118992,-110.36476706571918,943.14177254684819
45.610765884333865,-110.65878844678427,943.11228494892146
45.431863859662677,-110.92033462387032,943.09236806122726
45.251653274268655,-111.14207881955998,943.08044988013012
45.077224319244408,-111.32215130001359,943.07168428846876
44.914601014658984,-111.46193404176211,943.06174881761456
44.766152277280561,-111.56514571903499,943.04902931785909
44.629205323325763,-111.63729396979993,943.03429424360263
44.497564097545364,-111.6813705775234,943.01882476356582
44.364167440717935,-111.69456379367071,943.00425398069876
44.224066974103344,-111.66945735255334,942.99306815315094
44.076851884617689,-111.59934537145105,942.98805252098452
43.927381701791376,-111.48373999767279,942.99125871853778
43.785469212992773,-111.33027535078456,943.00311050819982
43.664051332227821,-111.15146228413208,943.02204655257117
43.575345981532614,-110.95809971171775,943.04595051571948
43.526595248755385,-110.75047073428327,943.07436649682722
43.51747023520435,-110.51388690214425,943.10990254484284
43.54225205061875,-110.22331964162365,943.15663352884008
43.592327457505391,-109.8544331563388,943.21805639375998
43.658457693177141,-109.39276891652639,943.29509742522441
43.732212326637296,-108.83883750480851,943.38632881933324
43.807041973341569,-108.20920963805513,943.48845215968697
43.878039726543975,-107.5329634491287,943.59723560912551
43.941740839366602,-106.84363778566281,943.70774894232591
43.995993254308772,-106.17045748168979,943.81579784911025
44.040123112132768,-105.53174181527115,943.91834581102478
44.074988804897231,-104.93157504463669,944.0143909066943
44.102533224149063,-104.36019130372866,944.10524907184367
44.126267379378994,-103.80031747226758,944.19352801384105
44.151193212646433,-103.23661733396068,944.2816606940986
44.1830056726197,-102.66015181784947,944.37086875026478
44.22718607668051,-102.06871766319637,944.46208767775693
44.289183689376245,-101.4674073040887,944.55494435464436
44.373497624162383,-100.87122412264398,944.64784249349771
44.481659636143462,-100.30525927608916,944.73836440796788
44.609123585695045,-99.79842634811466,944.82269982824835
44.743505043410956,-99.377237705214256,944.89605308024341
44.86614617951868,-99.062087937433603,944.95298456744274
44.956489922844433,-98.863786444990083,944.98978014244858
45.002477895864743,-98.774245303235205,945.00639651440008
45.01369054329119,-98.754111969360451,945.01009196973666
