x,y,z
43.16356610811691,-118.24263903830609,947.0507762612915
43.533284438885872,-117.90186448254819,947.23852689602131
43.915393135064342,-117.52041591264083,947.43635740237403
44.29639618233854,-117.10222497282709,947.63483162066393
44.659192908929739,-116.65200698922757,947.82269373116833
44.985894500765554,-116.17395706156593,947.98957741128208
45.261301881060739,-115.67117980708275,948.12673224331286
45.47591280895459,-115.14734475597113,948.22651739511002
45.625450662451563,-114.60474755402721,948.28344256487787
45.709753297920408,-114.03936969665617,948.29507396176655
45.730462466497784,-113.43885972652195,948.26162716973784
45.690719884527198,-112.78786131712222,948.18643724293395
45.593409171008268,-112.07681876182875,948.07425469467023
45.44146962984329,-111.30845358733418,947.93139442398501
45.238080970120905,-110.49695351282219,947.76448973646359
44.987508036924865,-109.66426539546011,947.58121168655703
44.694026228017691,-108.83607940143681,947.39013924342589
44.36201810216771,-108.0379519363499,947.19904639091101
43.993785160625805,-107.29151908569193,947.01216083782526
43.590436526008105,-106.61289398823253,946.82922127247934
43.152998260781665,-106.01459706976762,946.64476003322625
42.683293866556205,-105.50616133542911,946.45025770520624
42.183105792726927,-105.09083982806227,946.23813980610862
41.653672268895384,-104.76244616769068,946.00563310114865
41.096578626912262,-104.50592565218025,945.7559707500692
40.514987104301191,-104.30172283292606,945.49606366966202
39.914158897059224,-104.13121813268927,945.23315504414256
39.299378801381025,-103.98100152828336,944.97345716630218
38.673988282124725,-103.84661860450723,944.72022097229637
38.038056018019169,-103.73352152861068,944.4729528526758
37.388826472042894,-103.65369625957008,944.22886590785538
36.722833145106115,-103.62149995532828,943.98431960522839
36.037085572058757,-103.64807634756475,943.73553660902542
35.331307679002244,-103.73711538599764,943.4818023498002
34.609487340535452,-103.88401058491547,943.22617653014481
33.879348249139532,-104.0761739683338,942.97713133564571
33.150200836560259,-104.29555266842502,942.7472851374622
32.430748149311817,-104.52517569331596,942.54838681040439
31.728973724782264,-104.75825494560574,942.38429122733191
31.051641706371107,-104.9992814355807,942.25012082259502
30.403997130595094,-105.25813380126833,942.13691248519615
29.789744840688734,-105.5462616039645,942.03565834017832
29.212884957408036,-105.87657048331154,941.93896828200172
28.67894690938008,-106.26056588056055,941.84318981168724
28.195979403886554,-106.70296897688074,941.74860205518257
27.773864595543802,-107.19931290403203,941.65777688877108
27.422860132744368,-107.73912211192714,941.57346321297484
27.151690067169888,-108.31245481435948,941.49883319845776
26.96613807998607,-108.91654111317976,941.43569257649142
26.868664396467601,-109.55506844106866,941.38281564175429
26.859163316963361,-110.23026169347494,941.33752079859619
26.933620587704642,-110.9372505358435,941.2974710039731
27.085166203695586,-111.66504951139869,941.26174849401502
27.305457486252742,-112.40016968928983,941.23171521976064
27.586858268264255,-113.12846493292294,941.21203591002927
27.923443182538985,-113.83452853471817,941.21055086565559
28.311462275797609,-114.50328354868535,941.23575062713621
28.749779024471707,-115.12535945111964,941.2923507645263
29.238233778109709,-115.69933467828294,941.38069618300756
29.774866234291245,-116.22864874249034,941.4994535609876
30.355329061055517,-116.71767033503799,941.64637311157355
30.973227473558318,-117.17111173103049,941.81648921741476
31.619439749897253,-117.59383899223765,942.00245601881727
32.283655335069,-117.98953589403389,942.19742028197186
32.955538486720982,-118.35867076745022,942.39748147705325
33.626519629864937,-118.69665072977649,942.60314657307697
34.28965680547671,-118.99416234091652,942.81783512099628
34.940212923355105,-119.24133463087766,943.04473769640651
35.575037512820423,-119.43265774087003,943.28267510903231
36.191043022878077,-119.56761596537339,943.52656198029695
36.783574317328458,-119.64640494342832,943.77172499779249
37.348931972255663,-119.66939728091344,944.01549786096405
37.887386834008765,-119.63907499868104,944.25590381278471
38.4031512020684,-119.56170979230228,944.48985431868221
38.900805541750913,-119.44619568937171,944.71369993481699
39.38341367627271,-119.30262929733021,944.92467027938517
39.852398059428822,-119.14035050569402,945.1221261341118
40.307381276918655,-118.96246040617912,945.30751414938254
40.746270562546442,-118.76439971949669,945.48475635306443
41.166143237347697,-118.54053036857786,945.6585414965723
41.564037118140888,-118.29164332375608,945.8316318031616
41.937017084628749,-118.02341120347073,946.00232628289348
42.280937724891935,-117.74217077725091,946.16462992809215
42.590617326193055,-117.45519762281795,946.31020326006399
42.85935978412477,-117.16791794081199,946.43164572659771
43.079885573359377,-116.87864561695086,946.52478740336232
43.245350222216274,-116.579572206938,946.58690039645421
43.350748373643739,-116.26540266218697,946.61352793050889
43.394026748271514,-115.93729200362364,946.59804776034002
43.375468928056243,-115.59960012713309,946.5354147305676
43.297027933467653,-115.25601103984445,946.42627006640907
43.160982265547879,-114.90806696435696,946.2768770730944
42.969479327230886,-114.55512969330915,946.09641476931517
42.723938845663284,-114.19648243613625,945.89196733863662
42.426101915173859,-113.83387839162955,945.66670573869578
42.078431158956541,-113.47059039960979,945.42119711426005
41.685266610656555,-113.11005275773522,945.15704244540609
41.25407907278764,-112.75790802660569,944.87836428213802
40.796277346143746,-112.42340926853508,944.5929799072012
40.329621385493141,-112.11769674244135,944.31319215690894
39.878129116317538,-111.85152403946938,944.05491684989852
39.472247070924816,-111.6350248281806,943.83435783767823
39.145326342817228,-111.47670070732336,943.66497569036483
38.925793387552723,-111.37944806527273,943.55542503726792
38.821307445728493,-111.3365079088515,943.50457337102569
38.796936998740314,-111.32698265192352,943.49296906213726
